    14.000         *     1.000     3.000     3.000     0.000     1.000         *     3.000     3.932    -0.663     0.056    -0.001     3.507    -0.570     0.047    -0.001     0.885     0.115     1.000 553
    13.000         *     2.000     1.000     0.000     0.000     0.000         *     0.000     2.621    -0.622     0.047    -0.001     2.618    -0.621     0.047    -0.001     0.999     0.001     1.000 555
    13.000         *    10.000     6.000     6.000     2.000    12.000     2.000     3.000    10.263    -1.495     0.128    -0.003    10.263    -1.495     0.128    -0.003     0.000     1.000     2.000 556
     7.000         *     4.000     2.000     6.000     3.000     7.000         *     3.000     7.863    -1.390     0.128    -0.003     7.863    -1.390     0.128    -0.003     0.000     1.000     2.000 557
     7.000         *     0.000     0.000     0.000     1.000         *     1.000     3.000     1.723    -0.503     0.048    -0.001     1.685    -0.495     0.047    -0.001     0.990     0.010     1.000 558
    12.000         *     6.000     4.000     6.000         *     3.000     3.000     1.000     7.867    -0.919     0.063    -0.001     7.627    -0.788     0.047    -0.001     0.800     0.200     1.000 559
    10.000         *     9.000     9.000     7.000     8.000         *     8.000         *    10.720    -1.500     0.128    -0.003    10.720    -1.500     0.128    -0.003     0.000     1.000     2.000 562
    13.000         *    12.000    10.000     9.000     7.000         *         *     6.000    11.837    -1.546     0.128    -0.003    11.837    -1.546     0.128    -0.003     0.000     1.000     2.000 563
    10.000         *     3.000     2.000     3.000     4.000     8.000     4.000     5.000     7.725    -1.383     0.128    -0.003     7.725    -1.383     0.128    -0.003     0.000     1.000     2.000 566
    15.000         *     5.000    15.000     4.000     9.000    13.000         *    12.000    11.602    -1.513     0.128    -0.003    11.602    -1.513     0.128    -0.003     0.000     1.000     2.000 567
    11.000         *     1.000     0.000     0.000     2.000     1.000     1.000     0.000     3.014    -0.627     0.047    -0.001     3.009    -0.626     0.047    -0.001     0.999     0.001     1.000 568
    10.000         *     0.000     0.000     0.000     0.000     1.000     0.000     0.000     2.259    -0.603     0.047    -0.001     2.258    -0.603     0.047    -0.001     1.000     0.000     1.000 569
    10.000         *     4.000     1.000     0.000     0.000     0.000     0.000     0.000     2.911    -0.640     0.047    -0.001     2.910    -0.640     0.047    -0.001     1.000     0.000     1.000 571
    13.000         *     9.000     5.000     3.000     6.000     5.000     4.000     6.000     9.558    -1.460     0.128    -0.003     9.558    -1.460     0.128    -0.003     0.000     1.000     2.000 572
    13.000         *     2.000     3.000     1.000     6.000     3.000     0.000     0.000     7.613    -1.400     0.128    -0.003     7.620    -1.403     0.128    -0.003     0.003     0.997     2.000 573
    14.000         *     1.000     1.000     0.000     2.000     1.000     0.000     0.000     3.179    -0.642     0.047    -0.001     3.176    -0.642     0.047    -0.001     0.999     0.001     1.000 575
    13.000    13.000     6.000     6.000     3.000     3.000     5.000         *     4.000     9.751    -1.457     0.127    -0.003     9.826    -1.476     0.128    -0.003     0.024     0.976     2.000 576
    11.000         *     7.000     7.000     0.000     6.000     0.000     0.000     4.000     8.637    -1.440     0.128    -0.003     8.637    -1.440     0.128    -0.003     0.000     1.000     2.000 577
     8.000         *     3.000     2.000     3.000     2.000     2.000     2.000     0.000     5.141    -0.714     0.047    -0.001     5.136    -0.712     0.047    -0.001     0.997     0.003     1.000 578
    10.000         *    10.000     6.000     6.000    10.000    10.000         *     2.000    10.705    -1.501     0.128    -0.003    10.705    -1.501     0.128    -0.003     0.000     1.000     2.000 581
    15.000         *     0.000     0.000     0.000     0.000     3.000     0.000     7.000     6.245    -1.335     0.128    -0.003     6.245    -1.335     0.128    -0.003     0.000     1.000     2.000 582
    14.000         *     0.000     0.000     0.000     0.000     0.000     7.000     0.000     6.189    -1.340     0.128    -0.003     6.189    -1.340     0.128    -0.003     0.000     1.000     2.000 589
    11.000         *     5.000     6.000     5.000     3.000     2.000     9.000     3.000     8.754    -1.429     0.128    -0.003     8.754    -1.429     0.128    -0.003     0.000     1.000     2.000 590
    15.000         *     9.000     5.000     2.000     2.000     0.000     2.000     2.000     7.727    -1.191     0.100    -0.002     8.965    -1.459     0.128    -0.003     0.348     0.652     2.000 592
    11.000         *         *    11.000     5.000     6.000     4.000         *         *    10.409    -1.490     0.128    -0.003    10.415    -1.495     0.128    -0.003     0.007     0.993     2.000 598
    12.000         *     1.000     8.000     2.000     6.000     7.000     2.000     0.000     8.573    -1.433     0.128    -0.003     8.573    -1.433     0.128    -0.003     0.000     1.000     2.000 602
     7.000         *         *         *    12.000     1.000     6.000         *     4.000     9.571    -1.459     0.128    -0.003     9.571    -1.459     0.128    -0.003     0.000     1.000     2.000 604
     6.000         *     2.000     0.000         *     0.000     0.000     1.000     5.000     5.338    -1.233     0.121    -0.003     5.794    -1.319     0.128    -0.003     0.096     0.904     2.000 606
     9.000         *     4.000     3.000     7.000     3.000     5.000     3.000     4.000     8.146    -1.405     0.128    -0.003     8.149    -1.407     0.128    -0.003     0.003     0.997     2.000 607
    11.000         *     2.000     4.000     0.000     0.000         *     0.000     0.000     3.231    -0.656     0.047    -0.001     3.214    -0.653     0.047    -0.001     0.995     0.005     1.000 609
    14.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     2.253    -0.607     0.047    -0.001     2.252    -0.607     0.047    -0.001     1.000     0.000     1.000 616
    14.000         *    14.000    13.000    12.000     4.000     3.000     3.000     5.000    12.577    -1.592     0.128    -0.003    12.577    -1.592     0.128    -0.003     0.000     1.000     2.000 619
    13.000         *     4.000     3.000     2.000     2.000     3.000     0.000     0.000     5.243    -0.732     0.047    -0.001     5.233    -0.729     0.047    -0.001     0.996     0.004     1.000 621
    10.000         *     3.000     0.000     0.000     2.000     0.000     0.000     0.000     3.103    -0.644     0.047    -0.001     3.098    -0.643     0.047    -0.001     0.998     0.002     1.000 623
    10.000         *     1.000     0.000     0.000     0.000     1.000     0.000     0.000     2.423    -0.611     0.047    -0.001     2.423    -0.611     0.047    -0.001     1.000     0.000     1.000 625
     9.000         *     3.000     5.000     0.000     0.000     0.000     0.000         *     3.649    -0.697     0.050    -0.001     3.540    -0.674     0.047    -0.001     0.967     0.033     1.000 626
    13.000         *     1.000     0.000     0.000     0.000     0.000     4.000         *     1.988    -0.536     0.050    -0.001     1.826    -0.505     0.047    -0.001     0.963     0.037     1.000 627
    15.000         *     7.000     6.000     3.000     4.000     3.000     4.000     8.000     9.254    -1.447     0.128    -0.003     9.254    -1.447     0.128    -0.003     0.000     1.000     2.000 629
     8.000         *     2.000     3.000     2.000     3.000     4.000         *    12.000     7.071    -1.341     0.128    -0.003     7.071    -1.341     0.128    -0.003     0.000     1.000     2.000 632
     8.000         *     4.000     1.000     2.000     2.000     0.000     9.000     1.000     6.921    -1.361     0.128    -0.003     6.921    -1.361     0.128    -0.003     0.000     1.000     2.000 634
    17.000         *    17.000    13.000     9.000    11.000    14.000    10.000     3.000    14.500    -1.648     0.128    -0.003    14.500    -1.648     0.128    -0.003     0.000     1.000     2.000 637
    17.000         *     4.000     0.000     0.000     0.000         *     0.000     3.000     2.387    -0.574     0.051    -0.001     2.102    -0.526     0.047    -0.001     0.944     0.056     1.000 640
     7.000         *     0.000     0.000     0.000     0.000     1.000     1.000     0.000     2.280    -0.596     0.047    -0.001     2.279    -0.596     0.047    -0.001     1.000     0.000     1.000 646
    10.000         *     0.000     1.000     6.000     0.000     0.000     4.000     0.000     6.592    -1.358     0.128    -0.003     6.592    -1.358     0.128    -0.003     0.000     1.000     2.000 649
    10.000         *    12.000    10.000     6.000     6.000     5.000     6.000    10.000    10.978    -1.505     0.128    -0.003    10.978    -1.505     0.128    -0.003     0.000     1.000     2.000 654
    10.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     2.228    -0.606     0.047    -0.001     2.228    -0.606     0.047    -0.001     1.000     0.000     1.000 655
     9.000         *     7.000     3.000     3.000     9.000     5.000         *         *     8.828    -1.425     0.128    -0.003     8.828    -1.425     0.128    -0.003     0.000     1.000     2.000 659
    14.000         *     2.000     0.000     0.000     0.000     0.000     0.000     0.000     2.417    -0.615     0.047    -0.001     2.417    -0.615     0.047    -0.001     1.000     0.000     1.000 662
    14.000         *    12.000    12.000    11.000     8.000     4.000     8.000     6.000    12.478    -1.572     0.128    -0.003    12.478    -1.572     0.128    -0.003     0.000     1.000     2.000 665
     9.000         *     3.000     0.000     2.000     1.000     0.000     4.000     4.000     4.090    -0.810     0.077    -0.002     2.713    -0.499     0.047    -0.001     0.631     0.369     1.000 668
    15.000         *     0.000     8.000     0.000    13.000     1.000     0.000     0.000     8.707    -1.444     0.128    -0.003     8.707    -1.444     0.128    -0.003     0.000     1.000     2.000 670
    10.000         *         *     3.000         *     5.000     5.000     0.000     6.000     8.315    -1.415     0.128    -0.003     8.315    -1.415     0.128    -0.003     0.000     1.000     2.000 673
     6.000         *     5.000     6.000     0.000     0.000     1.000     0.000     0.000     4.439    -0.755     0.054    -0.001     4.187    -0.697     0.047    -0.001     0.916     0.084     1.000 675
    10.000         *     5.000     7.000     4.000     5.000     3.000     3.000     2.000     7.417    -0.788     0.052    -0.001     7.332    -0.749     0.047    -0.001     0.943     0.057     1.000 680
    12.000         *     8.000     8.000     0.000     2.000         *     5.000     4.000     9.093    -1.449     0.128    -0.003     9.093    -1.449     0.128    -0.003     0.000     1.000     2.000 684
    11.000         *     1.000     5.000     1.000     0.000     0.000     0.000     0.000     3.586    -0.671     0.047    -0.001     3.579    -0.670     0.047    -0.001     0.998     0.002     1.000 685
    13.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     2.082    -0.599     0.047    -0.001     2.082    -0.599     0.047    -0.001     1.000     0.000     1.000 688
    13.000         *     2.000     3.000     7.000     4.000         *         *     1.000     8.328    -1.416     0.128    -0.003     8.329    -1.417     0.128    -0.003     0.001     0.999     2.000 690
    14.000         *     2.000     0.000     3.000     0.000     0.000     0.000    10.000     6.643    -1.347     0.128    -0.003     6.643    -1.347     0.128    -0.003     0.000     1.000     2.000 691
    12.000         *     0.000     2.000     0.000     1.000     0.000     0.000     1.000     2.457    -0.591     0.047    -0.001     2.456    -0.590     0.047    -0.001     1.000     0.000     1.000 697
     7.000         *     2.000     0.000     0.000     2.000     2.000     2.000         *     2.988    -0.585     0.049    -0.001     2.920    -0.569     0.047    -0.001     0.978     0.022     1.000 698
    15.000         *     6.000     0.000     2.000     0.000     0.000         *     0.000     4.033    -0.704     0.050    -0.001     3.913    -0.680     0.047    -0.001     0.967     0.033     1.000 704
     8.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     2.052    -0.597     0.047    -0.001     2.051    -0.597     0.047    -0.001     1.000     0.000     1.000 705
    16.000         *     2.000     2.000     1.000     0.000    17.000         *    11.000     8.063    -1.375     0.128    -0.003     8.063    -1.375     0.128    -0.003     0.000     1.000     2.000 706
    10.000         *         *     5.000     2.000     6.000     4.000     0.000     2.000     8.537    -1.433     0.128    -0.003     8.542    -1.435     0.128    -0.003     0.002     0.998     2.000 707
     5.000         *         *     0.000     0.000         *     0.000     0.000         *     2.070    -0.594     0.047    -0.001     2.045    -0.589     0.047    -0.001     0.994     0.006     1.000 710
     9.000         *         *     7.000    12.000         *     3.000     4.000         *    10.087    -1.484     0.128    -0.003    10.087    -1.484     0.128    -0.003     0.000     1.000     2.000 711
    13.000         *         *     0.000     0.000         *     0.000     0.000         *     2.147    -0.597     0.047    -0.001     2.124    -0.594     0.047    -0.001     0.995     0.005     1.000 712
     7.000         *         *     3.000     5.000         *     0.000     4.000         *     7.710    -1.387     0.128    -0.003     7.728    -1.393     0.128    -0.003     0.009     0.991     2.000 713
     8.000         *         *    12.000     6.000         *     7.000     0.000         *    10.314    -1.499     0.128    -0.003    10.314    -1.499     0.128    -0.003     0.000     1.000     2.000 717
    14.000         *         *     0.000     0.000         *     0.000     0.000         *     2.153    -0.597     0.047    -0.001     2.134    -0.594     0.047    -0.001     0.996     0.004     1.000 722
    10.000         *         *     5.000     6.000         *     4.000     6.000         *     9.029    -1.434     0.128    -0.003     9.036    -1.439     0.128    -0.003     0.007     0.993     2.000 725
    15.000         *         *    12.000     6.000         *    12.000     6.000         *    11.745    -1.543     0.128    -0.003    11.745    -1.543     0.128    -0.003     0.000     1.000     2.000 733
    14.000         *         *     3.000     2.000         *     2.000     3.000         *     4.768    -0.678     0.051    -0.001     4.594    -0.641     0.047    -0.001     0.953     0.047     1.000 739
