    14.000         *     1.000     3.000     3.000     0.000     1.000         *     3.000     9.193    -2.209     0.183    -0.004     9.318    -2.287     0.188    -0.004     0.912     0.088     1.000 553
    13.000         *     2.000     1.000     0.000     0.000     0.000         *     0.000     8.215    -2.211     0.187    -0.004     8.224    -2.218     0.188    -0.004     0.991     0.009     1.000 555
    13.000         *    10.000     6.000     6.000     2.000    12.000     2.000     3.000    10.435    -1.570     0.139    -0.003    10.190    -1.482     0.134    -0.003     0.093     0.907     2.000 556
     7.000         *     4.000     2.000     6.000     3.000     7.000         *     3.000     8.544    -1.543     0.140    -0.003     8.340    -1.433     0.134    -0.003     0.120     0.880     2.000 557
     7.000         *     0.000     0.000     0.000     1.000         *     1.000     3.000     7.036    -2.199     0.187    -0.004     7.052    -2.218     0.188    -0.004     0.978     0.022     1.000 558
    12.000         *     6.000     4.000     6.000         *     3.000     3.000     1.000    10.527    -2.286     0.186    -0.004    10.591    -2.319     0.188    -0.004     0.963     0.037     1.000 559
    10.000         *     9.000     9.000     7.000     8.000         *     8.000         *    10.742    -1.554     0.135    -0.003    10.662    -1.521     0.134    -0.003     0.036     0.964     2.000 562
    13.000         *    12.000    10.000     9.000     7.000         *         *     6.000    11.677    -1.572     0.135    -0.003    11.621    -1.552     0.134    -0.003     0.021     0.979     2.000 563
    10.000         *     3.000     2.000     3.000     4.000     8.000     4.000     5.000     8.518    -1.495     0.137    -0.003     8.381    -1.434     0.134    -0.003     0.063     0.937     2.000 566
    15.000         *     5.000    15.000     4.000     9.000    13.000         *    12.000    12.034    -1.595     0.134    -0.003    12.034    -1.595     0.134    -0.003     0.000     1.000     2.000 567
    11.000         *     1.000     0.000     0.000     2.000     1.000     1.000     0.000     7.796    -2.202     0.188    -0.004     7.801    -2.207     0.188    -0.004     0.995     0.005     1.000 568
    10.000         *     0.000     0.000     0.000     0.000     1.000     0.000     0.000     7.134    -2.175     0.188    -0.004     7.137    -2.177     0.188    -0.004     0.997     0.003     1.000 569
    10.000         *     4.000     1.000     0.000     0.000     0.000     0.000     0.000     7.740    -2.185     0.188    -0.004     7.742    -2.186     0.188    -0.004     0.999     0.001     1.000 571
    13.000         *     9.000     5.000     3.000     6.000     5.000     4.000     6.000    10.589    -1.802     0.152    -0.004     9.714    -1.475     0.134    -0.003     0.338     0.662     2.000 572
    13.000         *     2.000     3.000     1.000     6.000     3.000     0.000     0.000     9.386    -2.215     0.185    -0.004     9.472    -2.262     0.188    -0.004     0.947     0.053     1.000 573
    14.000         *     1.000     1.000     0.000     2.000     1.000     0.000     0.000     8.275    -2.198     0.187    -0.004     8.288    -2.207     0.188    -0.004     0.989     0.011     1.000 575
    13.000    13.000     6.000     6.000     3.000     3.000     5.000         *     4.000    11.468    -2.211     0.177    -0.004    11.868    -2.393     0.188    -0.004     0.801     0.199     1.000 576
    11.000         *     7.000     7.000     0.000     6.000     0.000     0.000     4.000    10.200    -2.242     0.184    -0.004    10.349    -2.314     0.188    -0.004     0.921     0.079     1.000 577
     8.000         *     3.000     2.000     3.000     2.000     2.000     2.000     0.000     8.560    -2.241     0.188    -0.004     8.570    -2.248     0.188    -0.004     0.993     0.007     1.000 578
    10.000         *    10.000     6.000     6.000    10.000    10.000         *     2.000    10.685    -1.519     0.134    -0.003    10.674    -1.515     0.134    -0.003     0.004     0.996     2.000 581
    15.000         *     0.000     0.000     0.000     0.000     3.000     0.000     7.000     7.717    -1.672     0.151    -0.004     7.211    -1.378     0.134    -0.003     0.319     0.681     2.000 582
    14.000         *     0.000     0.000     0.000     0.000     0.000     7.000     0.000     8.282    -2.192     0.184    -0.004     8.378    -2.254     0.188    -0.004     0.931     0.069     1.000 589
    11.000         *     5.000     6.000     5.000     3.000     2.000     9.000     3.000    10.143    -1.917     0.160    -0.004     9.009    -1.450     0.134    -0.003     0.487     0.513     2.000 590
    15.000         *     9.000     5.000     2.000     2.000     0.000     2.000     2.000    10.718    -2.291     0.187    -0.004    10.739    -2.301     0.188    -0.004     0.989     0.011     1.000 592
    11.000         *         *    11.000     5.000     6.000     4.000         *         *    10.867    -1.736     0.148    -0.004    10.296    -1.502     0.134    -0.003     0.263     0.737     2.000 598
    12.000         *     1.000     8.000     2.000     6.000     7.000     2.000     0.000     9.744    -1.883     0.161    -0.004    10.738    -2.333     0.188    -0.004     0.506     0.494     1.000 602
     7.000         *         *         *    12.000     1.000     6.000         *     4.000     9.558    -1.478     0.134    -0.003     9.552    -1.475     0.134    -0.003     0.003     0.997     2.000 604
     6.000         *     2.000     0.000         *     0.000     0.000     1.000     5.000     7.192    -2.207     0.186    -0.004     7.227    -2.242     0.188    -0.004     0.960     0.040     1.000 606
     9.000         *     4.000     3.000     7.000     3.000     5.000     3.000     4.000     9.374    -1.844     0.158    -0.004     8.451    -1.427     0.134    -0.003     0.441     0.559     2.000 607
    11.000         *     2.000     4.000     0.000     0.000         *     0.000     0.000     8.154    -2.198     0.188    -0.004     8.159    -2.201     0.188    -0.004     0.995     0.005     1.000 609
    14.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     7.756    -2.177     0.188    -0.004     7.763    -2.182     0.188    -0.004     0.994     0.006     1.000 616
    14.000         *    14.000    13.000    12.000     4.000     3.000     3.000     5.000    11.923    -1.594     0.137    -0.003    11.714    -1.531     0.134    -0.003     0.067     0.933     2.000 619
    13.000         *     4.000     3.000     2.000     2.000     3.000     0.000     0.000     9.371    -2.242     0.188    -0.004     9.382    -2.248     0.188    -0.004     0.993     0.007     1.000 621
    10.000         *     3.000     0.000     0.000     2.000     0.000     0.000     0.000     7.709    -2.190     0.188    -0.004     7.711    -2.192     0.188    -0.004     0.998     0.002     1.000 623
    10.000         *     1.000     0.000     0.000     0.000     1.000     0.000     0.000     7.281    -2.179     0.188    -0.004     7.283    -2.181     0.188    -0.004     0.998     0.002     1.000 625
     9.000         *     3.000     5.000     0.000     0.000     0.000     0.000         *     8.123    -2.206     0.188    -0.004     8.130    -2.211     0.188    -0.004     0.994     0.006     1.000 626
    13.000         *     1.000     0.000     0.000     0.000     0.000     4.000         *     8.074    -2.203     0.186    -0.004     8.109    -2.231     0.188    -0.004     0.967     0.033     1.000 627
    15.000         *     7.000     6.000     3.000     4.000     3.000     4.000     8.000    10.191    -1.704     0.147    -0.004     9.579    -1.472     0.134    -0.003     0.239     0.761     2.000 629
     8.000         *     2.000     3.000     2.000     3.000     4.000         *    12.000     8.039    -1.447     0.134    -0.003     8.039    -1.447     0.134    -0.003     0.000     1.000     2.000 632
     8.000         *     4.000     1.000     2.000     2.000     0.000     9.000     1.000     8.759    -2.155     0.179    -0.004     9.046    -2.314     0.188    -0.004     0.828     0.172     1.000 634
    17.000         *    17.000    13.000     9.000    11.000    14.000    10.000     3.000    13.943    -1.633     0.134    -0.003    13.943    -1.633     0.134    -0.003     0.000     1.000     2.000 637
    17.000         *     4.000     0.000     0.000     0.000         *     0.000     3.000     8.962    -2.148     0.182    -0.004     9.109    -2.250     0.188    -0.004     0.881     0.119     1.000 640
     7.000         *     0.000     0.000     0.000     0.000     1.000     1.000     0.000     6.791    -2.179     0.188    -0.004     6.793    -2.181     0.188    -0.004     0.998     0.002     1.000 646
    10.000         *     0.000     1.000     6.000     0.000     0.000     4.000     0.000     8.357    -2.211     0.186    -0.004     8.412    -2.247     0.188    -0.004     0.959     0.041     1.000 649
    10.000         *    12.000    10.000     6.000     6.000     5.000     6.000    10.000    10.816    -1.533     0.134    -0.003    10.815    -1.532     0.134    -0.003     0.000     1.000     2.000 654
    10.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     7.158    -2.171     0.188    -0.004     7.160    -2.173     0.188    -0.004     0.998     0.002     1.000 655
     9.000         *     7.000     3.000     3.000     9.000     5.000         *         *     9.360    -1.550     0.138    -0.003     9.206    -1.469     0.134    -0.003     0.091     0.909     2.000 659
    14.000         *     2.000     0.000     0.000     0.000     0.000     0.000     0.000     7.903    -2.181     0.188    -0.004     7.909    -2.185     0.188    -0.004     0.995     0.005     1.000 662
    14.000         *    12.000    12.000    11.000     8.000     4.000     8.000     6.000    12.076    -1.569     0.134    -0.003    12.058    -1.564     0.134    -0.003     0.005     0.995     2.000 665
     9.000         *     3.000     0.000     2.000     1.000     0.000     4.000     4.000     8.460    -2.255     0.186    -0.004     8.518    -2.290     0.188    -0.004     0.962     0.038     1.000 668
    15.000         *     0.000     8.000     0.000    13.000     1.000     0.000     0.000     8.815    -1.422     0.134    -0.003     8.799    -1.414     0.134    -0.003     0.008     0.992     2.000 670
    10.000         *         *     3.000         *     5.000     5.000     0.000     6.000     9.138    -1.688     0.148    -0.004     8.618    -1.432     0.134    -0.003     0.275     0.725     2.000 673
     6.000         *     5.000     6.000     0.000     0.000     1.000     0.000     0.000     8.122    -2.204     0.188    -0.004     8.126    -2.207     0.188    -0.004     0.997     0.003     1.000 675
    10.000         *     5.000     7.000     4.000     5.000     3.000     3.000     2.000    10.693    -2.287     0.184    -0.004    10.828    -2.347     0.188    -0.004     0.935     0.065     1.000 680
    12.000         *     8.000     8.000     0.000     2.000         *     5.000     4.000    10.803    -2.244     0.181    -0.004    11.055    -2.366     0.188    -0.004     0.867     0.133     1.000 684
    11.000         *     1.000     5.000     1.000     0.000     0.000     0.000     0.000     8.162    -2.196     0.188    -0.004     8.166    -2.199     0.188    -0.004     0.997     0.003     1.000 685
    13.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     7.461    -2.172     0.188    -0.004     7.466    -2.177     0.188    -0.004     0.995     0.005     1.000 688
    13.000         *     2.000     3.000     7.000     4.000         *         *     1.000     9.674    -1.907     0.162    -0.004    10.337    -2.319     0.188    -0.004     0.531     0.469     1.000 690
    14.000         *     2.000     0.000     3.000     0.000     0.000     0.000    10.000     7.600    -1.450     0.137    -0.003     7.496    -1.395     0.134    -0.003     0.058     0.942     2.000 691
    12.000         *     0.000     2.000     0.000     1.000     0.000     0.000     1.000     7.821    -2.197     0.188    -0.004     7.827    -2.202     0.188    -0.004     0.995     0.005     1.000 697
     7.000         *     2.000     0.000     0.000     2.000     2.000     2.000         *     7.586    -2.204     0.187    -0.004     7.609    -2.224     0.188    -0.004     0.976     0.024     1.000 698
    15.000         *     6.000     0.000     2.000     0.000     0.000         *     0.000     9.265    -2.227     0.187    -0.004     9.297    -2.248     0.188    -0.004     0.976     0.024     1.000 704
     8.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     6.711    -2.164     0.188    -0.004     6.713    -2.165     0.188    -0.004     0.998     0.002     1.000 705
    16.000         *     2.000     2.000     1.000     0.000    17.000         *    11.000     9.530    -1.505     0.134    -0.003     9.530    -1.505     0.134    -0.003     0.000     1.000     2.000 706
    10.000         *         *     5.000     2.000     6.000     4.000     0.000     2.000    10.235    -2.235     0.183    -0.004    10.412    -2.317     0.188    -0.004     0.910     0.090     1.000 707
     5.000         *         *     0.000     0.000         *     0.000     0.000         *     6.637    -2.157     0.187    -0.004     6.641    -2.170     0.188    -0.004     0.983     0.017     1.000 710
     9.000         *         *     7.000    12.000         *     3.000     4.000         *    10.000    -1.523     0.136    -0.003     9.911    -1.483     0.134    -0.003     0.045     0.955     2.000 711
    13.000         *         *     0.000     0.000         *     0.000     0.000         *     8.282    -2.180     0.186    -0.004     8.310    -2.212     0.188    -0.004     0.961     0.039     1.000 712
     7.000         *         *     3.000     5.000         *     0.000     4.000         *     8.849    -2.151     0.180    -0.004     8.988    -2.270     0.188    -0.004     0.861     0.139     1.000 713
     8.000         *         *    12.000     6.000         *     7.000     0.000         *     9.932    -1.528     0.137    -0.003     9.817    -1.474     0.134    -0.003     0.062     0.938     2.000 717
    14.000         *         *     0.000     0.000         *     0.000     0.000         *     8.474    -2.170     0.185    -0.004     8.518    -2.217     0.188    -0.004     0.943     0.057     1.000 722
    10.000         *         *     5.000     6.000         *     4.000     6.000         *    10.217    -1.946     0.163    -0.004    10.995    -2.356     0.188    -0.004     0.539     0.461     1.000 725
    15.000         *         *    12.000     6.000         *    12.000     6.000         *    11.716    -1.561     0.134    -0.003    11.695    -1.554     0.134    -0.003     0.007     0.993     2.000 733
    14.000         *         *     3.000     2.000         *     2.000     3.000         *    10.002    -2.234     0.184    -0.004    10.093    -2.293     0.188    -0.004     0.931     0.069     1.000 739
