    14.000         *     1.000     3.000     3.000     0.000     1.000         *     3.000     8.425    -2.132     0.183    -0.004     8.427    -2.132     0.183    -0.004     0.002     0.998     2.000 553
    13.000         *     2.000     1.000     0.000     0.000     0.000         *     0.000     8.003    -2.235     0.194    -0.005     8.003    -2.235     0.194    -0.005     0.000     1.000     2.000 555
    13.000         *    10.000     6.000     6.000     2.000    12.000     2.000     3.000    11.130    -1.478     0.110    -0.003    11.133    -1.478     0.110    -0.003     0.001     0.999     2.000 556
     7.000         *     4.000     2.000     6.000     3.000     7.000         *     3.000     9.036    -1.947     0.174    -0.004     9.121    -1.964     0.169    -0.004     0.144     0.856     2.000 557
     7.000         *     0.000     0.000     0.000     1.000         *     1.000     3.000     7.674    -2.314     0.203    -0.005     7.674    -2.314     0.203    -0.005     0.000     1.000     2.000 558
    12.000         *     6.000     4.000     6.000         *     3.000     3.000     1.000     9.738    -1.815     0.147    -0.004     9.738    -1.815     0.147    -0.004     0.000     1.000     2.000 559
    10.000         *     9.000     9.000     7.000     8.000         *     8.000         *    11.209    -1.462     0.114    -0.002    11.335    -1.429     0.104    -0.002     0.067     0.933     2.000 562
    13.000         *    12.000    10.000     9.000     7.000         *         *     6.000    12.304    -1.196     0.078    -0.002    12.360    -1.181     0.074    -0.001     0.020     0.980     2.000 563
    10.000         *     3.000     2.000     3.000     4.000     8.000     4.000     5.000     8.978    -1.977     0.172    -0.004     9.027    -1.987     0.170    -0.004     0.058     0.942     2.000 566
    15.000         *     5.000    15.000     4.000     9.000    13.000         *    12.000    11.129    -1.517     0.161    -0.004    12.298    -1.196     0.080    -0.001     0.430     0.570     2.000 567
    11.000         *     1.000     0.000     0.000     2.000     1.000     1.000     0.000     7.941    -2.250     0.197    -0.005     7.941    -2.250     0.197    -0.005     0.000     1.000     2.000 568
    10.000         *     0.000     0.000     0.000     0.000     1.000     0.000     0.000     7.748    -2.297     0.201    -0.005     7.748    -2.297     0.201    -0.005     0.000     1.000     2.000 569
    10.000         *     4.000     1.000     0.000     0.000     0.000     0.000     0.000     7.995    -2.237     0.193    -0.005     7.995    -2.237     0.193    -0.005     0.000     1.000     2.000 571
    13.000         *     9.000     5.000     3.000     6.000     5.000     4.000     6.000    10.331    -1.669     0.130    -0.003    10.346    -1.668     0.130    -0.003     0.008     0.992     2.000 572
    13.000         *     2.000     3.000     1.000     6.000     3.000     0.000     0.000     8.976    -1.999     0.169    -0.004     8.976    -1.999     0.169    -0.004     0.000     1.000     2.000 573
    14.000         *     1.000     1.000     0.000     2.000     1.000     0.000     0.000     8.167    -2.195     0.189    -0.005     8.167    -2.195     0.189    -0.005     0.000     1.000     2.000 575
    13.000    13.000     6.000     6.000     3.000     3.000     5.000         *     4.000    10.241    -1.691     0.134    -0.003    10.264    -1.688     0.132    -0.003     0.015     0.985     2.000 576
    11.000         *     7.000     7.000     0.000     6.000     0.000     0.000     4.000     9.460    -1.883     0.151    -0.004     9.461    -1.883     0.151    -0.004     0.000     1.000     2.000 577
     8.000         *     3.000     2.000     3.000     2.000     2.000     2.000     0.000     8.384    -2.143     0.186    -0.005     8.384    -2.143     0.186    -0.005     0.000     1.000     2.000 578
    10.000         *    10.000     6.000     6.000    10.000    10.000         *     2.000    10.386    -1.694     0.195    -0.006     9.492    -1.937     0.264    -0.008     0.582     0.418     1.000 581
    15.000         *     0.000     0.000     0.000     0.000     3.000     0.000     7.000     7.954    -2.239     0.193    -0.004     7.963    -2.245     0.193    -0.004     0.010     0.990     2.000 582
    14.000         *     0.000     0.000     0.000     0.000     0.000     7.000     0.000     7.857    -2.270     0.201    -0.005     7.857    -2.270     0.201    -0.005     0.000     1.000     2.000 589
    11.000         *     5.000     6.000     5.000     3.000     2.000     9.000     3.000     9.543    -1.856     0.155    -0.004     9.566    -1.856     0.155    -0.004     0.020     0.980     2.000 590
    15.000         *     9.000     5.000     2.000     2.000     0.000     2.000     2.000     9.634    -1.841     0.146    -0.004     9.634    -1.841     0.146    -0.004     0.000     1.000     2.000 592
    11.000         *         *    11.000     5.000     6.000     4.000         *         *    11.102    -1.485     0.112    -0.003    11.159    -1.471     0.107    -0.003     0.031     0.969     2.000 598
    12.000         *     1.000     8.000     2.000     6.000     7.000     2.000     0.000     9.812    -1.797     0.148    -0.004     9.813    -1.797     0.148    -0.004     0.000     1.000     2.000 602
     7.000         *         *         *    12.000     1.000     6.000         *     4.000    10.586    -1.598     0.127    -0.003    10.708    -1.580     0.121    -0.003     0.061     0.939     2.000 604
     6.000         *     2.000     0.000         *     0.000     0.000     1.000     5.000     7.670    -2.313     0.201    -0.005     7.672    -2.315     0.202    -0.005     0.003     0.997     2.000 606
     9.000         *     4.000     3.000     7.000     3.000     5.000     3.000     4.000     9.375    -1.900     0.158    -0.004     9.383    -1.901     0.158    -0.004     0.006     0.994     2.000 607
    11.000         *     2.000     4.000     0.000     0.000         *     0.000     0.000     8.182    -2.192     0.188    -0.005     8.182    -2.192     0.188    -0.005     0.000     1.000     2.000 609
    14.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     7.923    -2.254     0.195    -0.005     7.923    -2.254     0.195    -0.005     0.000     1.000     2.000 616
    14.000         *    14.000    13.000    12.000     4.000     3.000     3.000     5.000    12.916    -1.047     0.053    -0.001    12.916    -1.047     0.053    -0.001     0.000     1.000     2.000 619
    13.000         *     4.000     3.000     2.000     2.000     3.000     0.000     0.000     8.906    -2.016     0.169    -0.004     8.906    -2.016     0.169    -0.004     0.000     1.000     2.000 621
    10.000         *     3.000     0.000     0.000     2.000     0.000     0.000     0.000     7.982    -2.240     0.194    -0.005     7.982    -2.240     0.194    -0.005     0.000     1.000     2.000 623
    10.000         *     1.000     0.000     0.000     0.000     1.000     0.000     0.000     7.796    -2.285     0.200    -0.005     7.796    -2.285     0.200    -0.005     0.000     1.000     2.000 625
     9.000         *     3.000     5.000     0.000     0.000     0.000     0.000         *     8.251    -2.168     0.188    -0.005     8.260    -2.173     0.188    -0.005     0.012     0.988     2.000 626
    13.000         *     1.000     0.000     0.000     0.000     0.000     4.000         *     7.849    -2.259     0.197    -0.005     7.861    -2.269     0.199    -0.005     0.019     0.981     2.000 627
    15.000         *     7.000     6.000     3.000     4.000     3.000     4.000     8.000     9.971    -1.752     0.138    -0.003    10.001    -1.752     0.137    -0.003     0.015     0.985     2.000 629
     8.000         *     2.000     3.000     2.000     3.000     4.000         *    12.000     7.819    -1.792     0.170    -0.004     7.800    -1.779     0.169    -0.004     0.964     0.036     1.000 632
     8.000         *     4.000     1.000     2.000     2.000     0.000     9.000     1.000     8.157    -2.196     0.195    -0.005     8.158    -2.197     0.195    -0.005     0.002     0.998     2.000 634
    17.000         *    17.000    13.000     9.000    11.000    14.000    10.000     3.000    14.775    -0.597     0.012     0.000    14.776    -0.596     0.012     0.000     0.000     1.000     2.000 637
    17.000         *     4.000     0.000     0.000     0.000         *     0.000     3.000     8.335    -2.155     0.183    -0.004     8.335    -2.155     0.183    -0.004     0.000     1.000     2.000 640
     7.000         *     0.000     0.000     0.000     0.000     1.000     1.000     0.000     7.653    -2.319     0.204    -0.005     7.653    -2.319     0.204    -0.005     0.000     1.000     2.000 646
    10.000         *     0.000     1.000     6.000     0.000     0.000     4.000     0.000     8.181    -2.192     0.191    -0.005     8.181    -2.192     0.191    -0.005     0.000     1.000     2.000 649
    10.000         *    12.000    10.000     6.000     6.000     5.000     6.000    10.000    11.388    -1.414     0.100    -0.002    11.419    -1.409     0.099    -0.002     0.011     0.989     2.000 654
    10.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     7.765    -2.292     0.200    -0.005     7.765    -2.292     0.200    -0.005     0.000     1.000     2.000 655
     9.000         *     7.000     3.000     3.000     9.000     5.000         *         *     9.177    -1.904     0.185    -0.004     9.321    -1.916     0.160    -0.001     0.356     0.644     2.000 659
    14.000         *     2.000     0.000     0.000     0.000     0.000     0.000     0.000     7.985    -2.239     0.193    -0.005     7.985    -2.239     0.193    -0.005     0.000     1.000     2.000 662
    14.000         *    12.000    12.000    11.000     8.000     4.000     8.000     6.000    12.910    -1.048     0.058    -0.001    12.910    -1.048     0.058    -0.001     0.000     1.000     2.000 665
     9.000         *     3.000     0.000     2.000     1.000     0.000     4.000     4.000     7.975    -2.240     0.195    -0.005     7.977    -2.241     0.195    -0.005     0.002     0.998     2.000 668
    15.000         *     0.000     8.000     0.000    13.000     1.000     0.000     0.000    10.025    -1.746     0.139    -0.004    10.025    -1.746     0.139    -0.004     0.000     1.000     2.000 670
    10.000         *         *     3.000         *     5.000     5.000     0.000     6.000     9.392    -1.896     0.155    -0.004     9.400    -1.897     0.155    -0.004     0.005     0.995     2.000 673
     6.000         *     5.000     6.000     0.000     0.000     1.000     0.000     0.000     8.299    -2.163     0.185    -0.005     8.300    -2.163     0.185    -0.005     0.000     1.000     2.000 675
    10.000         *     5.000     7.000     4.000     5.000     3.000     3.000     2.000     9.803    -1.799     0.146    -0.004     9.804    -1.799     0.146    -0.004     0.001     0.999     2.000 680
    12.000         *     8.000     8.000     0.000     2.000         *     5.000     4.000     9.558    -1.857     0.151    -0.003     9.563    -1.858     0.151    -0.003     0.003     0.997     2.000 684
    11.000         *     1.000     5.000     1.000     0.000     0.000     0.000     0.000     8.223    -2.182     0.187    -0.005     8.223    -2.182     0.187    -0.005     0.000     1.000     2.000 685
    13.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     7.825    -2.278     0.198    -0.005     7.825    -2.278     0.198    -0.005     0.000     1.000     2.000 688
    13.000         *     2.000     3.000     7.000     4.000         *         *     1.000     9.455    -1.876     0.159    -0.004     9.484    -1.876     0.156    -0.004     0.045     0.955     2.000 690
    14.000         *     2.000     0.000     3.000     0.000     0.000     0.000    10.000     7.836    -2.091     0.171    -0.003     8.119    -2.207     0.186    -0.004     0.225     0.775     2.000 691
    12.000         *     0.000     2.000     0.000     1.000     0.000     0.000     1.000     7.953    -2.247     0.194    -0.005     7.953    -2.247     0.194    -0.005     0.000     1.000     2.000 697
     7.000         *     2.000     0.000     0.000     2.000     2.000     2.000         *     7.865    -2.255     0.199    -0.005     7.873    -2.266     0.200    -0.005     0.021     0.979     2.000 698
    15.000         *     6.000     0.000     2.000     0.000     0.000         *     0.000     8.538    -2.105     0.179    -0.004     8.538    -2.106     0.179    -0.004     0.000     1.000     2.000 704
     8.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     7.658    -2.318     0.203    -0.005     7.658    -2.318     0.203    -0.005     0.000     1.000     2.000 705
    16.000         *     2.000     2.000     1.000     0.000    17.000         *    11.000     9.088    -1.900     0.240    -0.007     9.087    -1.899     0.241    -0.007     0.995     0.005     1.000 706
    10.000         *         *     5.000     2.000     6.000     4.000     0.000     2.000     9.667    -1.832     0.148    -0.004     9.668    -1.832     0.148    -0.004     0.000     1.000     2.000 707
     5.000         *         *     0.000     0.000         *     0.000     0.000         *     7.782    -2.269     0.199    -0.005     7.798    -2.284     0.201    -0.005     0.027     0.973     2.000 710
     9.000         *         *     7.000    12.000         *     3.000     4.000         *    11.224    -1.456     0.106    -0.003    11.231    -1.454     0.106    -0.003     0.004     0.996     2.000 711
    13.000         *         *     0.000     0.000         *     0.000     0.000         *     8.246    -2.172     0.188    -0.005     8.250    -2.175     0.188    -0.005     0.008     0.992     2.000 712
     7.000         *         *     3.000     5.000         *     0.000     4.000         *     8.640    -2.066     0.177    -0.004     8.663    -2.075     0.177    -0.004     0.031     0.969     2.000 713
     8.000         *         *    12.000     6.000         *     7.000     0.000         *    11.451    -1.401     0.101    -0.003    11.453    -1.400     0.101    -0.003     0.001     0.999     2.000 717
    14.000         *         *     0.000     0.000         *     0.000     0.000         *     8.322    -2.154     0.186    -0.005     8.325    -2.157     0.186    -0.005     0.007     0.993     2.000 722
    10.000         *         *     5.000     6.000         *     4.000     6.000         *     9.769    -1.800     0.149    -0.003     9.813    -1.797     0.146    -0.003     0.043     0.957     2.000 725
    15.000         *         *    12.000     6.000         *    12.000     6.000         *    12.645    -1.113     0.068    -0.001    12.667    -1.107     0.067    -0.001     0.007     0.993     2.000 733
    14.000         *         *     3.000     2.000         *     2.000     3.000         *     9.105    -1.965     0.165    -0.004     9.112    -1.967     0.164    -0.004     0.009     0.991     2.000 739
