    14.000         *     1.000     3.000     3.000     0.000     1.000         *     3.000     4.849    -0.891     0.069    -0.002     4.861    -0.886     0.068    -0.001     0.988     0.012     1.000 553
    13.000         *     2.000     1.000     0.000     0.000     0.000         *     0.000     4.074    -0.894     0.068    -0.001     4.079    -0.892     0.068    -0.001     0.995     0.005     1.000 555
    13.000         *    10.000     6.000     6.000     2.000    12.000     2.000     3.000     9.772    -1.046     0.068    -0.001     9.773    -1.046     0.068    -0.001     1.000     0.000     1.000 556
     7.000         *     4.000     2.000     6.000     3.000     7.000         *     3.000     6.338    -1.015     0.100    -0.003     6.609    -0.910     0.068    -0.001     0.711     0.289     1.000 557
     7.000         *     0.000     0.000     0.000     1.000         *     1.000     3.000     3.085    -0.831     0.068    -0.001     3.085    -0.831     0.068    -0.001     0.999     0.001     1.000 558
    12.000         *     6.000     4.000     6.000         *     3.000     3.000     1.000     7.569    -0.983     0.068    -0.001     7.570    -0.983     0.068    -0.001     1.000     0.000     1.000 559
    10.000         *     9.000     9.000     7.000     8.000         *     8.000         *    10.716    -1.031     0.075    -0.002    10.782    -1.005     0.068    -0.001     0.938     0.062     1.000 562
    13.000         *    12.000    10.000     9.000     7.000         *         *     6.000    12.080    -1.109     0.077    -0.002    12.125    -1.078     0.068    -0.001     0.914     0.086     1.000 563
    10.000         *     3.000     2.000     3.000     4.000     8.000     4.000     5.000     6.102    -0.887     0.072    -0.002     6.152    -0.871     0.068    -0.001     0.963     0.037     1.000 566
    15.000         *     5.000    15.000     4.000     9.000    13.000         *    12.000    10.484    -1.288     0.167    -0.005    10.367    -1.333     0.181    -0.005     0.124     0.876     2.000 567
    11.000         *     1.000     0.000     0.000     2.000     1.000     1.000     0.000     3.753    -0.874     0.068    -0.001     3.753    -0.873     0.068    -0.001     1.000     0.000     1.000 568
    10.000         *     0.000     0.000     0.000     0.000     1.000     0.000     0.000     3.129    -0.864     0.068    -0.001     3.129    -0.864     0.068    -0.001     1.000     0.000     1.000 569
    10.000         *     4.000     1.000     0.000     0.000     0.000     0.000     0.000     4.472    -0.924     0.068    -0.001     4.472    -0.924     0.068    -0.001     1.000     0.000     1.000 571
    13.000         *     9.000     5.000     3.000     6.000     5.000     4.000     6.000     8.738    -0.979     0.068    -0.001     8.739    -0.979     0.068    -0.001     0.999     0.001     1.000 572
    13.000         *     2.000     3.000     1.000     6.000     3.000     0.000     0.000     5.567    -0.941     0.068    -0.001     5.567    -0.941     0.068    -0.001     1.000     0.000     1.000 573
    14.000         *     1.000     1.000     0.000     2.000     1.000     0.000     0.000     4.049    -0.898     0.068    -0.001     4.049    -0.898     0.068    -0.001     1.000     0.000     1.000 575
    13.000    13.000     6.000     6.000     3.000     3.000     5.000         *     4.000     8.838    -1.010     0.069    -0.002     8.848    -1.005     0.068    -0.001     0.986     0.014     1.000 576
    11.000         *     7.000     7.000     0.000     6.000     0.000     0.000     4.000     7.477    -1.007     0.068    -0.001     7.477    -1.007     0.068    -0.001     1.000     0.000     1.000 577
     8.000         *     3.000     2.000     3.000     2.000     2.000     2.000     0.000     5.323    -0.918     0.068    -0.001     5.324    -0.918     0.068    -0.001     1.000     0.000     1.000 578
    10.000         *    10.000     6.000     6.000    10.000    10.000         *     2.000    10.196    -1.206     0.121    -0.003    10.638    -1.034     0.068    -0.001     0.530     0.470     1.000 581
    15.000         *     0.000     0.000     0.000     0.000     3.000     0.000     7.000     3.364    -0.823     0.068    -0.001     3.364    -0.823     0.068    -0.001     1.000     0.000     1.000 582
    14.000         *     0.000     0.000     0.000     0.000     0.000     7.000     0.000     3.319    -0.907     0.094    -0.002     3.634    -0.807     0.068    -0.001     0.765     0.235     1.000 589
    11.000         *     5.000     6.000     5.000     3.000     2.000     9.000     3.000     7.608    -0.978     0.085    -0.002     7.810    -0.914     0.068    -0.001     0.848     0.152     1.000 590
    15.000         *     9.000     5.000     2.000     2.000     0.000     2.000     2.000     7.742    -1.016     0.068    -0.001     7.742    -1.016     0.068    -0.001     1.000     0.000     1.000 592
    11.000         *         *    11.000     5.000     6.000     4.000         *         *    10.252    -1.050     0.069    -0.002    10.271    -1.046     0.068    -0.001     0.986     0.014     1.000 598
    12.000         *     1.000     8.000     2.000     6.000     7.000     2.000     0.000     7.049    -0.962     0.068    -0.001     7.050    -0.962     0.068    -0.001     0.999     0.001     1.000 602
     7.000         *         *         *    12.000     1.000     6.000         *     4.000     9.654    -1.029     0.072    -0.002     9.733    -1.018     0.068    -0.001     0.964     0.036     1.000 604
     6.000         *     2.000     0.000         *     0.000     0.000     1.000     5.000     3.563    -0.841     0.068    -0.001     3.564    -0.841     0.068    -0.001     1.000     0.000     1.000 606
     9.000         *     4.000     3.000     7.000     3.000     5.000     3.000     4.000     6.872    -0.927     0.068    -0.001     6.874    -0.926     0.068    -0.001     0.999     0.001     1.000 607
    11.000         *     2.000     4.000     0.000     0.000         *     0.000     0.000     4.709    -0.930     0.068    -0.001     4.709    -0.930     0.068    -0.001     1.000     0.000     1.000 609
    14.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     3.496    -0.884     0.068    -0.001     3.496    -0.884     0.068    -0.001     1.000     0.000     1.000 616
    14.000         *    14.000    13.000    12.000     4.000     3.000     3.000     5.000    13.163    -1.178     0.068    -0.001    13.163    -1.178     0.068    -0.001     1.000     0.000     1.000 619
    13.000         *     4.000     3.000     2.000     2.000     3.000     0.000     0.000     5.854    -0.963     0.068    -0.001     5.854    -0.962     0.068    -0.001     1.000     0.000     1.000 621
    10.000         *     3.000     0.000     0.000     2.000     0.000     0.000     0.000     4.163    -0.906     0.068    -0.001     4.163    -0.906     0.068    -0.001     1.000     0.000     1.000 623
    10.000         *     1.000     0.000     0.000     0.000     1.000     0.000     0.000     3.424    -0.877     0.068    -0.001     3.424    -0.877     0.068    -0.001     1.000     0.000     1.000 625
     9.000         *     3.000     5.000     0.000     0.000     0.000     0.000         *     5.094    -0.941     0.068    -0.001     5.094    -0.941     0.068    -0.001     1.000     0.000     1.000 626
    13.000         *     1.000     0.000     0.000     0.000     0.000     4.000         *     3.660    -0.831     0.068    -0.001     3.667    -0.829     0.068    -0.001     0.995     0.005     1.000 627
    15.000         *     7.000     6.000     3.000     4.000     3.000     4.000     8.000     8.045    -0.949     0.068    -0.001     8.045    -0.949     0.068    -0.001     1.000     0.000     1.000 629
     8.000         *     2.000     3.000     2.000     3.000     4.000         *    12.000     5.034    -0.920     0.102    -0.003     5.322    -0.808     0.068    -0.001     0.694     0.306     1.000 632
     8.000         *     4.000     1.000     2.000     2.000     0.000     9.000     1.000     4.891    -1.030     0.117    -0.003     5.476    -0.845     0.068    -0.001     0.562     0.438     1.000 634
    17.000         *    17.000    13.000     9.000    11.000    14.000    10.000     3.000    15.697    -1.217     0.080    -0.002    15.848    -1.169     0.068    -0.001     0.887     0.113     1.000 637
    17.000         *     4.000     0.000     0.000     0.000         *     0.000     3.000     4.514    -0.905     0.068    -0.001     4.514    -0.905     0.068    -0.001     1.000     0.000     1.000 640
     7.000         *     0.000     0.000     0.000     0.000     1.000     1.000     0.000     3.075    -0.850     0.068    -0.001     3.076    -0.850     0.068    -0.001     1.000     0.000     1.000 646
    10.000         *     0.000     1.000     6.000     0.000     0.000     4.000     0.000     4.467    -0.868     0.068    -0.001     4.472    -0.867     0.068    -0.001     0.996     0.004     1.000 649
    10.000         *    12.000    10.000     6.000     6.000     5.000     6.000    10.000    11.249    -1.028     0.068    -0.001    11.250    -1.028     0.068    -0.001     1.000     0.000     1.000 654
    10.000         *     1.000     0.000     0.000     0.000     0.000     0.000     0.000     3.343    -0.877     0.068    -0.001     3.344    -0.877     0.068    -0.001     1.000     0.000     1.000 655
     9.000         *     7.000     3.000     3.000     9.000     5.000         *         *     7.665    -1.034     0.096    -0.002     7.900    -0.949     0.068    -0.001     0.754     0.246     1.000 659
    14.000         *     2.000     0.000     0.000     0.000     0.000     0.000     0.000     3.791    -0.896     0.068    -0.001     3.791    -0.896     0.068    -0.001     1.000     0.000     1.000 662
    14.000         *    12.000    12.000    11.000     8.000     4.000     8.000     6.000    13.004    -1.094     0.068    -0.001    13.006    -1.094     0.068    -0.001     0.999     0.001     1.000 665
     9.000         *     3.000     0.000     2.000     1.000     0.000     4.000     4.000     4.499    -0.848     0.068    -0.001     4.502    -0.847     0.068    -0.001     0.997     0.003     1.000 668
    15.000         *     0.000     8.000     0.000    13.000     1.000     0.000     0.000     6.757    -0.979     0.068    -0.001     6.757    -0.979     0.068    -0.001     1.000     0.000     1.000 670
    10.000         *         *     3.000         *     5.000     5.000     0.000     6.000     6.606    -0.939     0.068    -0.001     6.606    -0.939     0.068    -0.001     1.000     0.000     1.000 673
     6.000         *     5.000     6.000     0.000     0.000     1.000     0.000     0.000     5.911    -0.978     0.068    -0.001     5.911    -0.978     0.068    -0.001     1.000     0.000     1.000 675
    10.000         *     5.000     7.000     4.000     5.000     3.000     3.000     2.000     7.815    -0.984     0.068    -0.001     7.815    -0.983     0.068    -0.001     1.000     0.000     1.000 680
    12.000         *     8.000     8.000     0.000     2.000         *     5.000     4.000     8.198    -0.976     0.068    -0.001     8.199    -0.976     0.068    -0.001     0.999     0.001     1.000 684
    11.000         *     1.000     5.000     1.000     0.000     0.000     0.000     0.000     4.753    -0.932     0.068    -0.001     4.753    -0.932     0.068    -0.001     1.000     0.000     1.000 685
    13.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     3.163    -0.870     0.068    -0.001     3.163    -0.869     0.068    -0.001     1.000     0.000     1.000 688
    13.000         *     2.000     3.000     7.000     4.000         *         *     1.000     6.315    -0.981     0.083    -0.002     6.385    -0.933     0.068    -0.001     0.867     0.133     1.000 690
    14.000         *     2.000     0.000     3.000     0.000     0.000     0.000    10.000     4.093    -0.840     0.068    -0.001     4.093    -0.840     0.068    -0.001     1.000     0.000     1.000 691
    12.000         *     0.000     2.000     0.000     1.000     0.000     0.000     1.000     3.709    -0.882     0.068    -0.001     3.709    -0.882     0.068    -0.001     1.000     0.000     1.000 697
     7.000         *     2.000     0.000     0.000     2.000     2.000     2.000         *     4.002    -0.856     0.068    -0.001     4.003    -0.855     0.068    -0.001     0.999     0.001     1.000 698
    15.000         *     6.000     0.000     2.000     0.000     0.000         *     0.000     5.430    -0.942     0.068    -0.001     5.432    -0.941     0.068    -0.001     0.998     0.002     1.000 704
     8.000         *     0.000     0.000     0.000     0.000     0.000     0.000     0.000     2.972    -0.861     0.068    -0.001     2.972    -0.861     0.068    -0.001     1.000     0.000     1.000 705
    16.000         *     2.000     2.000     1.000     0.000    17.000         *    11.000     5.065    -1.160     0.180    -0.005     5.057    -1.163     0.181    -0.005     0.008     0.992     2.000 706
    10.000         *         *     5.000     2.000     6.000     4.000     0.000     2.000     7.156    -0.989     0.068    -0.001     7.156    -0.989     0.068    -0.001     1.000     0.000     1.000 707
     5.000         *         *     0.000     0.000         *     0.000     0.000         *     3.400    -0.872     0.068    -0.001     3.400    -0.872     0.068    -0.001     1.000     0.000     1.000 710
     9.000         *         *     7.000    12.000         *     3.000     4.000         *     9.998    -1.040     0.068    -0.001     9.998    -1.040     0.068    -0.001     1.000     0.000     1.000 711
    13.000         *         *     0.000     0.000         *     0.000     0.000         *     3.863    -0.892     0.068    -0.001     3.863    -0.892     0.068    -0.001     1.000     0.000     1.000 712
     7.000         *         *     3.000     5.000         *     0.000     4.000         *     6.317    -0.921     0.068    -0.001     6.319    -0.921     0.068    -0.001     0.999     0.001     1.000 713
     8.000         *         *    12.000     6.000         *     7.000     0.000         *    10.392    -1.105     0.068    -0.001    10.392    -1.105     0.068    -0.001     1.000     0.000     1.000 717
    14.000         *         *     0.000     0.000         *     0.000     0.000         *     3.921    -0.895     0.068    -0.001     3.921    -0.895     0.068    -0.001     1.000     0.000     1.000 722
    10.000         *         *     5.000     6.000         *     4.000     6.000         *     8.215    -0.955     0.069    -0.002     8.240    -0.950     0.068    -0.001     0.987     0.013     1.000 725
    15.000         *         *    12.000     6.000         *    12.000     6.000         *    12.157    -1.075     0.069    -0.002    12.174    -1.071     0.068    -0.001     0.991     0.009     1.000 733
    14.000         *         *     3.000     2.000         *     2.000     3.000         *     6.140    -0.927     0.068    -0.001     6.141    -0.927     0.068    -0.001     0.999     0.001     1.000 739
