    13.000         *         *     9.000         *     3.000     3.000     5.000     9.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 263
    10.000         *    10.000     4.000     3.000         *     2.000     1.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 264
    15.000         *     3.000     5.000    11.000     8.000     9.000     6.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 265
    10.000     0.000     0.000     1.000     0.000     2.000     0.000     1.000     1.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 268
     9.000     1.000         *     5.000         *     0.000         *     3.000     1.000     3.770    -0.790     0.066    -0.002     3.021    -0.684     0.057    -0.001     0.110     0.890     2.000 269
    14.000     9.000     6.000     2.000    10.000    13.000     4.000     2.000    10.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 270
    15.000     1.000     1.000         *     2.000     0.000     0.000     4.000     2.000     3.031    -0.685     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.002     0.998     2.000 274
    11.000         *     6.000     0.000     3.000     0.000     0.000     0.000     1.000     3.447    -0.744     0.062    -0.001     3.021    -0.684     0.057    -0.001     0.062     0.938     2.000 276
    10.000         *     4.000     2.000     6.000     6.000     2.000         *     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 277
    14.000     7.000     4.000     6.000         *         *         *     5.000     3.000     9.844    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 278
    15.000         *     1.000     0.000         *     1.000     1.000     0.000     2.000     3.024    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 281
    12.000         *         *     3.000    11.000     7.000     2.000     0.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 283
    11.000         *     6.000     2.000         *     5.000     6.000     4.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 285
    11.000    14.000     5.000     1.000         *     1.000     0.000     3.000     0.000     9.013    -1.535     0.131    -0.003     9.845    -1.653     0.141    -0.003     0.878     0.122     1.000 287
    13.000     9.000     7.000     4.000         *         *         *     1.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 291
    14.000    11.000    11.000     8.000     2.000     9.000     5.000     0.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 293
    14.000     0.000         *     1.000     0.000     0.000     1.000     1.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 295
    15.000     5.000     3.000    10.000     5.000     5.000    15.000     6.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 297
    13.000    11.000         *     8.000     7.000     6.000     3.000     3.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 298
    10.000     5.000     3.000     3.000     4.000     5.000    10.000     6.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 299
    13.000         *     9.000     6.000     0.000     0.000     2.000     0.000     0.000     9.837    -1.652     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.999     0.001     1.000 302
    13.000     4.000         *     0.000     0.000     4.000     7.000     2.000    12.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 303
    12.000         *         *     5.000     5.000         *     6.000     4.000     8.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 304
    16.000    10.000         *     4.000     3.000     2.000     4.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 305
     7.000     3.000     0.000     0.000         *         *     9.000     3.000    17.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 307
    10.000     3.000     3.000     3.000     6.000    10.000    10.000     9.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 308
     8.000     9.000     5.000     2.000         *     2.000     4.000         *         *     9.830    -1.651     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.998     0.002     1.000 310
    12.000     3.000     8.000     7.000     3.000     1.000     2.000     2.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 312
    11.000     4.000     8.000     8.000     2.000    11.000     6.000     9.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 313
    13.000    11.000    10.000     8.000     0.000         *         *         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 314
    12.000     3.000     4.000     2.000     9.000     2.000         *         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 316
     8.000     4.000     4.000     6.000    10.000     6.000     3.000     4.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 318
    15.000     0.000     2.000     0.000     4.000     0.000     3.000     2.000     1.000     3.320    -0.726     0.061    -0.001     3.021    -0.684     0.057    -0.001     0.044     0.956     2.000 319
    10.000     9.000     9.000    10.000     4.000     5.000     8.000     4.000     9.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 320
    13.000     0.000     0.000     0.000    10.000    15.000     2.000     0.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 322
     8.000     5.000     2.000     2.000     3.000     5.000     2.000     1.000     3.000     9.844    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 324
     8.000     4.000     4.000     3.000     5.000         *    13.000    17.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 330
    14.000    11.000     9.000         *    11.000    10.000     9.000    11.000     9.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 331
    13.000     1.000     0.000     1.000     0.000         *     2.000    12.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 333
    15.000    10.000     7.000     4.000     0.000     3.000     3.000     0.000         *     9.844    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 334
    11.000    14.000    13.000     8.000    16.000    11.000     3.000     2.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 335
    13.000     7.000     0.000     0.000     0.000     0.000         *     0.000     0.000     3.024    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 338
    14.000     1.000     1.000     1.000     0.000     0.000         *         *     0.000     3.022    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 339
    11.000     7.000     5.000     5.000     4.000     3.000     4.000     3.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 340
    11.000     6.000     5.000     1.000     0.000     0.000     0.000     2.000     3.000     3.074    -0.691     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.008     0.992     2.000 341
    11.000     3.000     0.000     0.000     0.000     4.000     2.000    14.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 343
    12.000         *     0.000     3.000     2.000     0.000         *     1.000     0.000     3.034    -0.686     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.002     0.998     2.000 347
    16.000     4.000     7.000     9.000     4.000     0.000         *    10.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 348
    14.000         *    11.000     3.000    11.000     8.000     4.000     4.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 351
    14.000    11.000     6.000     3.000     5.000     4.000     8.000     6.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 352
    13.000         *    12.000     8.000     8.000     7.000     9.000     8.000     9.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 353
    10.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 354
    13.000     6.000     3.000     0.000     0.000         *         *     7.000     0.000     9.402    -1.590     0.136    -0.003     9.845    -1.653     0.141    -0.003     0.935     0.065     1.000 355
    13.000     8.000     6.000     1.000     3.000         *         *         *         *     9.813    -1.649     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.995     0.005     1.000 358
     5.000         *     1.000     2.000     0.000         *     1.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 363
     7.000     6.000     6.000     0.000     2.000     9.000     5.000    10.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 365
    14.000     8.000         *     9.000     9.000     8.000     8.000     4.000     4.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 366
    10.000         *     6.000     0.000     5.000    15.000     5.000     0.000     7.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 367
     8.000     3.000     0.000     0.000     1.000     1.000     0.000     0.000     2.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 368
    10.000     9.000     6.000     9.000     6.000     5.000     7.000         *     7.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 370
     8.000     4.000         *         *         *     6.000     1.000     0.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 372
    10.000     8.000     6.000     4.000     7.000     8.000     6.000     5.000     8.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 374
    17.000     6.000         *    11.000     6.000         *     7.000     5.000    14.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 376
    11.000     7.000     5.000     9.000     5.000     4.000     2.000     2.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 377
    11.000     4.000     2.000     0.000     0.000     0.000     1.000     0.000     1.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 378
    14.000     1.000     0.000     0.000     0.000         *         *         *         *     3.057    -0.689     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.005     0.995     2.000 380
    15.000     4.000     3.000     1.000     6.000     3.000         *     0.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 381
    12.000     2.000         *         *     6.000     1.000     3.000     5.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 382
    13.000     8.000     6.000     0.000     1.000     0.000     0.000     0.000     0.000     3.087    -0.693     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.010     0.990     2.000 383
     5.000     4.000     2.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 387
    17.000     7.000     3.000     3.000     4.000    11.000     3.000     3.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 388
    14.000     5.000     3.000     1.000     2.000     2.000     0.000     2.000     0.000     3.027    -0.685     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.001     0.999     2.000 392
    13.000     4.000     1.000     1.000     1.000     0.000     2.000     1.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 393
    17.000     5.000     2.000     1.000     3.000         *     3.000     3.000     1.000     3.501    -0.752     0.063    -0.001     3.021    -0.684     0.057    -0.001     0.070     0.930     2.000 394
    11.000         *    10.000     1.000     1.000     2.000         *     0.000     0.000     9.836    -1.652     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.999     0.001     1.000 395
    18.000    13.000     4.000     0.000     1.000     0.000     0.000     0.000     0.000     3.089    -0.694     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.010     0.990     2.000 396
    14.000     9.000         *         *         *     4.000     3.000     4.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 398
     9.000     3.000     4.000     6.000         *     6.000    11.000    10.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 400
    13.000     6.000     4.000     1.000     6.000     7.000     2.000     4.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 401
    11.000     5.000     4.000     1.000         *     0.000     0.000         *         *     3.145    -0.702     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.018     0.982     2.000 402
    10.000     2.000     0.000     1.000     7.000     6.000     6.000     6.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 404
    10.000     0.000     0.000     0.000     0.000     0.000     2.000     0.000     2.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 405
    14.000     7.000     4.000     3.000     0.000     5.000     6.000     7.000    10.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 406
    13.000     9.000     0.000     0.000     7.000         *     7.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 407
    10.000         *         *     2.000     0.000     2.000     0.000     1.000     2.000     3.043    -0.687     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.003     0.997     2.000 412
    13.000    11.000     7.000     8.000     8.000     5.000     8.000     8.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 413
    14.000         *         *     1.000     2.000     1.000     2.000     2.000         *     3.111    -0.697     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.013     0.987     2.000 418
    10.000     1.000         *     1.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 421
    11.000     4.000     5.000     3.000     1.000     5.000     5.000         *    12.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 423
    13.000     2.000     1.000     0.000     1.000     4.000         *     1.000     0.000     3.821    -0.798     0.067    -0.002     3.021    -0.684     0.057    -0.001     0.117     0.883     2.000 424
    15.000         *     2.000     2.000     0.000     0.000     0.000     1.000     2.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 426
    15.000     4.000         *     1.000         *         *     3.000         *     9.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 428
    14.000    11.000     4.000         *     1.000     0.000     0.000     0.000     0.000     3.222    -0.713     0.059    -0.001     3.021    -0.684     0.057    -0.001     0.030     0.970     2.000 432
    17.000     3.000     0.000     5.000     4.000     6.000     3.000     2.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 434
    10.000     5.000     4.000     2.000     0.000     0.000     5.000     3.000     4.000     9.774    -1.643     0.140    -0.003     9.845    -1.653     0.141    -0.003     0.989     0.011     1.000 436
     2.000         *     1.000         *         *    15.000     1.000     2.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 437
    12.000    10.000    12.000     6.000     4.000         *     2.000     4.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 438
     8.000     1.000         *     0.000     0.000     0.000     0.000     9.000         *     9.826    -1.651     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.997     0.003     1.000 440
    18.000     0.000     1.000     1.000     0.000     2.000    16.000     2.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 441
    14.000    10.000         *    12.000     3.000     6.000    10.000     2.000     7.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 443
    17.000     9.000    11.000    10.000    15.000    11.000     5.000     4.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 444
    14.000    14.000     9.000     8.000     3.000     5.000     7.000     6.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 445
    15.000     5.000     2.000     2.000     3.000     3.000     2.000     0.000     0.000     3.879    -0.806     0.067    -0.002     3.021    -0.684     0.057    -0.001     0.126     0.874     2.000 446
    15.000     7.000     4.000     1.000    11.000     8.000    14.000    13.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 447
     7.000         *         *     8.000    11.000     6.000     3.000    13.000    16.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 448
     9.000     7.000     3.000     1.000     2.000     1.000         *     5.000     9.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 449
     9.000     0.000     0.000     0.000     0.000     2.000     1.000     1.000    10.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 451
    15.000    13.000    10.000    13.000     2.000     5.000    10.000    16.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 452
    11.000         *     0.000     0.000     2.000     4.000     7.000         *     7.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 454
    13.000    12.000     9.000    14.000     8.000         *    11.000     9.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 455
    11.000         *     7.000     8.000    15.000     7.000     6.000     1.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 456
    20.000         *     4.000     5.000     6.000     0.000     8.000     2.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 457
    13.000         *     7.000     6.000     5.000     4.000     6.000     3.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 460
     6.000         *     0.000     0.000     1.000     0.000     0.000     1.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 463
     3.000         *     2.000     2.000     2.000     2.000     0.000     2.000     1.000     3.022    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 464
     6.000         *     3.000     2.000     1.000     1.000     1.000     1.000     1.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 465
    19.000         *    13.000    13.000     0.000     7.000     0.000     3.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 466
    11.000         *         *     7.000     0.000     0.000     0.000     8.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 469
     9.000         *    10.000     8.000     9.000     8.000     2.000     1.000     2.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 470
    10.000         *     3.000     6.000     3.000     6.000     3.000     4.000     6.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 473
    16.000         *     8.000     6.000     7.000     9.000         *     7.000     8.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 474
    10.000         *     1.000     0.000     1.000     1.000     1.000     1.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 476
    12.000     4.000     4.000     4.000     4.000     3.000     2.000     2.000         *     9.832    -1.651     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.998     0.002     1.000 477
    11.000         *    10.000    12.000     5.000         *     2.000     4.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 483
     6.000     2.000     0.000     0.000     0.000     0.000     0.000         *     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 485
    13.000    13.000     9.000    12.000    10.000    10.000     4.000     3.000     8.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 486
    15.000     7.000     5.000     6.000         *     2.000     4.000     0.000     0.000     9.836    -1.652     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.999     0.001     1.000 488
    11.000     5.000     6.000     3.000         *         *     6.000     5.000    10.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 491
     7.000     5.000     3.000         *         *     6.000    10.000     3.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 493
    11.000     1.000         *     2.000     0.000         *     3.000     2.000     2.000     3.103    -0.696     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.012     0.988     2.000 494
    12.000     4.000     3.000     0.000     0.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 496
    16.000     6.000     3.000     2.000     0.000     1.000         *     0.000     0.000     3.023    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 497
    14.000    12.000     9.000     6.000     5.000     6.000     4.000     5.000     5.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 498
    14.000     3.000     1.000     0.000     1.000     2.000     1.000     3.000     2.000     3.023    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 501
    11.000     8.000         *     5.000     9.000     5.000     2.000     4.000         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 502
    13.000     1.000     0.000     1.000     1.000     0.000     1.000     2.000    14.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 503
    15.000     1.000     0.000     1.000     0.000     3.000     1.000     4.000     4.000     4.531    -0.898     0.076    -0.002     3.021    -0.684     0.057    -0.001     0.221     0.779     2.000 504
    17.000     2.000     2.000     0.000     6.000     1.000     0.000     0.000     0.000     9.667    -1.628     0.139    -0.003     9.845    -1.653     0.141    -0.003     0.974     0.026     1.000 506
    12.000     3.000     1.000     1.000     0.000     1.000     0.000     1.000         *     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 507
    15.000     4.000     3.000     4.000     5.000     1.000     1.000     1.000     0.000     9.259    -1.570     0.134    -0.003     9.845    -1.653     0.141    -0.003     0.914     0.086     1.000 509
    10.000    12.000     9.000     6.000     7.000     3.000     5.000     4.000     3.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 510
    15.000     6.000     4.000     4.000     3.000     3.000     3.000     3.000     3.000     9.836    -1.652     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.999     0.001     1.000 511
     6.000     3.000     4.000     3.000     0.000     2.000         *     0.000         *     3.079    -0.692     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.009     0.991     2.000 512
    15.000     0.000     0.000     0.000     0.000     0.000         *         *         *     3.024    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.001     0.999     2.000 513
    13.000     2.000     5.000     4.000     6.000    13.000         *     1.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 514
     6.000     6.000     6.000     7.000     6.000     4.000     2.000     4.000     7.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 515
    13.000     6.000     7.000     7.000     9.000     7.000     8.000     7.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 516
    17.000     5.000     4.000     0.000     3.000     1.000     0.000         *     3.000     3.520    -0.755     0.063    -0.001     3.021    -0.684     0.057    -0.001     0.073     0.927     2.000 517
     5.000     1.000     0.000     0.000     0.000     0.000         *     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 519
    13.000     1.000     0.000     1.000     1.000     2.000     0.000     2.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 520
    12.000     7.000     5.000    14.000     8.000     9.000    10.000    15.000    12.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 522
     2.000     2.000     2.000     0.000     0.000     0.000         *     6.000         *     3.072    -0.691     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.007     0.993     2.000 523
    13.000     9.000         *         *     9.000     0.000     2.000     2.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 524
    15.000     9.000     5.000     4.000     4.000     2.000     2.000     2.000     0.000     9.822    -1.650     0.141    -0.003     9.845    -1.653     0.141    -0.003     0.997     0.003     1.000 525
    12.000         *         *     0.000     4.000     4.000     3.000         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 529
    10.000    10.000    10.000     5.000     6.000     2.000     4.000     2.000     1.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 533
    15.000     9.000     3.000     3.000     1.000     1.000     1.000     0.000     0.000     3.032    -0.686     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.002     0.998     2.000 534
     9.000     4.000     2.000     1.000     1.000     0.000     0.000     0.000     0.000     3.021    -0.684     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.000     1.000     2.000 537
     7.000         *     0.000     0.000         *         *         *     0.000     0.000     3.054    -0.689     0.057    -0.001     3.021    -0.684     0.057    -0.001     0.005     0.995     2.000 538
    15.000    11.000     8.000     6.000     5.000         *         *         *         *     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 539
    15.000         *         *     5.000     1.000     0.000     0.000     3.000     0.000     3.139    -0.701     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.017     0.983     2.000 541
    14.000         *     6.000     6.000     2.000     1.000    12.000     7.000    14.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 545
    16.000         *         *         *    12.000     3.000     1.000     1.000     0.000     9.845    -1.653     0.141    -0.003     9.845    -1.653     0.141    -0.003     1.000     0.000     1.000 546
     7.000         *     4.000     2.000     1.000     3.000     0.000     2.000     0.000     3.109    -0.696     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.013     0.987     2.000 550
    18.000         *     3.000     0.000     2.000     0.000     3.000     2.000     3.000     3.081    -0.693     0.058    -0.001     3.021    -0.684     0.057    -0.001     0.009     0.991     2.000 551
