    13.000         *         *     9.000         *     3.000     3.000     5.000     9.000     9.207    -0.838     0.066    -0.002     9.361    -0.794     0.062    -0.002     0.053     0.947     2.000 263
    10.000         *    10.000     4.000     3.000         *     2.000     1.000         *     6.923    -1.495     0.130    -0.003     6.483    -1.622     0.143    -0.003     0.847     0.153     1.000 264
    15.000         *     3.000     5.000    11.000     8.000     9.000     6.000     5.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 265
    10.000     0.000     0.000     1.000     0.000     2.000     0.000     1.000     1.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 268
     9.000     1.000         *     5.000         *     0.000         *     3.000     1.000     6.491    -1.620     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.998     0.002     1.000 269
    14.000     9.000     6.000     2.000    10.000    13.000     4.000     2.000    10.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 270
    15.000     1.000     1.000         *     2.000     0.000     0.000     4.000     2.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 274
    11.000         *     6.000     0.000     3.000     0.000     0.000     0.000     1.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 276
    10.000         *     4.000     2.000     6.000     6.000     2.000         *     2.000     7.381    -1.363     0.117    -0.003     6.483    -1.622     0.143    -0.003     0.688     0.312     1.000 277
    14.000     7.000     4.000     6.000         *         *         *     5.000     3.000     7.731    -1.263     0.108    -0.003     6.483    -1.622     0.143    -0.003     0.566     0.434     1.000 278
    15.000         *     1.000     0.000         *     1.000     1.000     0.000     2.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 281
    12.000         *         *     3.000    11.000     7.000     2.000     0.000     6.000     9.338    -0.800     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.008     0.992     2.000 283
    11.000         *     6.000     2.000         *     5.000     6.000     4.000     5.000     8.080    -1.162     0.098    -0.002     9.361    -0.794     0.062    -0.002     0.445     0.555     2.000 285
    11.000    14.000     5.000     1.000         *     1.000     0.000     3.000     0.000     6.494    -1.619     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.996     0.004     1.000 287
    13.000     9.000     7.000     4.000         *         *         *     1.000     4.000     7.614    -1.296     0.111    -0.003     6.483    -1.622     0.143    -0.003     0.607     0.393     1.000 291
    14.000    11.000    11.000     8.000     2.000     9.000     5.000     0.000     2.000     9.357    -0.795     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.001     0.999     2.000 293
    14.000     0.000         *     1.000     0.000     0.000     1.000     1.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 295
    15.000     5.000     3.000    10.000     5.000     5.000    15.000     6.000     3.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 297
    13.000    11.000         *     8.000     7.000     6.000     3.000     3.000     0.000     9.344    -0.799     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.006     0.994     2.000 298
    10.000     5.000     3.000     3.000     4.000     5.000    10.000     6.000     6.000     8.848    -0.941     0.076    -0.002     9.361    -0.794     0.062    -0.002     0.178     0.822     2.000 299
    13.000         *     9.000     6.000     0.000     0.000     2.000     0.000     0.000     6.488    -1.621     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.999     0.001     1.000 302
    13.000     4.000         *     0.000     0.000     4.000     7.000     2.000    12.000     6.582    -1.594     0.140    -0.003     6.483    -1.622     0.143    -0.003     0.966     0.034     1.000 303
    12.000         *         *     5.000     5.000         *     6.000     4.000     8.000     9.150    -0.854     0.068    -0.002     9.361    -0.794     0.062    -0.002     0.073     0.927     2.000 304
    16.000    10.000         *     4.000     3.000     2.000     4.000         *         *     7.265    -1.397     0.121    -0.003     6.483    -1.622     0.143    -0.003     0.728     0.272     1.000 305
     7.000     3.000     0.000     0.000         *         *     9.000     3.000    17.000     6.838    -1.520     0.133    -0.003     6.483    -1.622     0.143    -0.003     0.877     0.123     1.000 307
    10.000     3.000     3.000     3.000     6.000    10.000    10.000     9.000         *     9.354    -0.796     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.002     0.998     2.000 308
     8.000     9.000     5.000     2.000         *     2.000     4.000         *         *     6.611    -1.585     0.139    -0.003     6.483    -1.622     0.143    -0.003     0.956     0.044     1.000 310
    12.000     3.000     8.000     7.000     3.000     1.000     2.000     2.000     0.000     6.523    -1.610     0.141    -0.003     6.483    -1.622     0.143    -0.003     0.986     0.014     1.000 312
    11.000     4.000     8.000     8.000     2.000    11.000     6.000     9.000     6.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 313
    13.000    11.000    10.000     8.000     0.000         *         *         *         *     8.968    -0.907     0.073    -0.002     9.361    -0.794     0.062    -0.002     0.137     0.863     2.000 314
    12.000     3.000     4.000     2.000     9.000     2.000         *         *         *     7.117    -1.439     0.125    -0.003     6.483    -1.622     0.143    -0.003     0.780     0.220     1.000 316
     8.000     4.000     4.000     6.000    10.000     6.000     3.000     4.000     3.000     9.292    -0.813     0.064    -0.002     9.361    -0.794     0.062    -0.002     0.024     0.976     2.000 318
    15.000     0.000     2.000     0.000     4.000     0.000     3.000     2.000     1.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 319
    10.000     9.000     9.000    10.000     4.000     5.000     8.000     4.000     9.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 320
    13.000     0.000     0.000     0.000    10.000    15.000     2.000     0.000     4.000     9.232    -0.831     0.066    -0.002     9.361    -0.794     0.062    -0.002     0.045     0.955     2.000 322
     8.000     5.000     2.000     2.000     3.000     5.000     2.000     1.000     3.000     6.490    -1.620     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.998     0.002     1.000 324
     8.000     4.000     4.000     3.000     5.000         *    13.000    17.000     5.000     9.345    -0.798     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.005     0.995     2.000 330
    14.000    11.000     9.000         *    11.000    10.000     9.000    11.000     9.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 331
    13.000     1.000     0.000     1.000     0.000         *     2.000    12.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 333
    15.000    10.000     7.000     4.000     0.000     3.000     3.000     0.000         *     6.544    -1.604     0.141    -0.003     6.483    -1.622     0.143    -0.003     0.979     0.021     1.000 334
    11.000    14.000    13.000     8.000    16.000    11.000     3.000     2.000         *     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 335
    13.000     7.000     0.000     0.000     0.000     0.000         *     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 338
    14.000     1.000     1.000     1.000     0.000     0.000         *         *     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 339
    11.000     7.000     5.000     5.000     4.000     3.000     4.000     3.000         *     7.077    -1.451     0.126    -0.003     6.483    -1.622     0.143    -0.003     0.794     0.206     1.000 340
    11.000     6.000     5.000     1.000     0.000     0.000     0.000     2.000     3.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 341
    11.000     3.000     0.000     0.000     0.000     4.000     2.000    14.000     1.000     6.484    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 343
    12.000         *     0.000     3.000     2.000     0.000         *     1.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 347
    16.000     4.000     7.000     9.000     4.000     0.000         *    10.000     1.000     8.258    -1.111     0.093    -0.002     9.361    -0.794     0.062    -0.002     0.383     0.617     2.000 348
    14.000         *    11.000     3.000    11.000     8.000     4.000     4.000     0.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 351
    14.000    11.000     6.000     3.000     5.000     4.000     8.000     6.000     0.000     9.174    -0.847     0.067    -0.002     9.361    -0.794     0.062    -0.002     0.065     0.935     2.000 352
    13.000         *    12.000     8.000     8.000     7.000     9.000     8.000     9.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 353
    10.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 354
    13.000     6.000     3.000     0.000     0.000         *         *     7.000     0.000     6.485    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     0.999     0.001     1.000 355
    13.000     8.000     6.000     1.000     3.000         *         *         *         *     6.693    -1.562     0.137    -0.003     6.483    -1.622     0.143    -0.003     0.927     0.073     1.000 358
     5.000         *     1.000     2.000     0.000         *     1.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 363
     7.000     6.000     6.000     0.000     2.000     9.000     5.000    10.000     3.000     8.379    -1.076     0.089    -0.002     9.361    -0.794     0.062    -0.002     0.341     0.659     2.000 365
    14.000     8.000         *     9.000     9.000     8.000     8.000     4.000     4.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 366
    10.000         *     6.000     0.000     5.000    15.000     5.000     0.000     7.000     9.353    -0.796     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.003     0.997     2.000 367
     8.000     3.000     0.000     0.000     1.000     1.000     0.000     0.000     2.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 368
    10.000     9.000     6.000     9.000     6.000     5.000     7.000         *     7.000     9.359    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.001     0.999     2.000 370
     8.000     4.000         *         *         *     6.000     1.000     0.000     0.000     6.600    -1.588     0.139    -0.003     6.483    -1.622     0.143    -0.003     0.960     0.040     1.000 372
    10.000     8.000     6.000     4.000     7.000     8.000     6.000     5.000     8.000     9.358    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.001     0.999     2.000 374
    17.000     6.000         *    11.000     6.000         *     7.000     5.000    14.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 376
    11.000     7.000     5.000     9.000     5.000     4.000     2.000     2.000     5.000     8.868    -0.936     0.076    -0.002     9.361    -0.794     0.062    -0.002     0.171     0.829     2.000 377
    11.000     4.000     2.000     0.000     0.000     0.000     1.000     0.000     1.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 378
    14.000     1.000     0.000     0.000     0.000         *         *         *         *     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 380
    15.000     4.000     3.000     1.000     6.000     3.000         *     0.000         *     6.519    -1.612     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.988     0.012     1.000 381
    12.000     2.000         *         *     6.000     1.000     3.000     5.000         *     6.774    -1.538     0.134    -0.003     6.483    -1.622     0.143    -0.003     0.899     0.101     1.000 382
    13.000     8.000     6.000     0.000     1.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 383
     5.000     4.000     2.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 387
    17.000     7.000     3.000     3.000     4.000    11.000     3.000     3.000     2.000     9.077    -0.875     0.070    -0.002     9.361    -0.794     0.062    -0.002     0.099     0.901     2.000 388
    14.000     5.000     3.000     1.000     2.000     2.000     0.000     2.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 392
    13.000     4.000     1.000     1.000     1.000     0.000     2.000     1.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 393
    17.000     5.000     2.000     1.000     3.000         *     3.000     3.000     1.000     6.489    -1.620     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.998     0.002     1.000 394
    11.000         *    10.000     1.000     1.000     2.000         *     0.000     0.000     6.490    -1.620     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.998     0.002     1.000 395
    18.000    13.000     4.000     0.000     1.000     0.000     0.000     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 396
    14.000     9.000         *         *         *     4.000     3.000     4.000         *     8.263    -1.110     0.093    -0.002     9.361    -0.794     0.062    -0.002     0.381     0.619     2.000 398
     9.000     3.000     4.000     6.000         *     6.000    11.000    10.000     3.000     9.320    -0.805     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.014     0.986     2.000 400
    13.000     6.000     4.000     1.000     6.000     7.000     2.000     4.000     0.000     7.097    -1.445     0.125    -0.003     6.483    -1.622     0.143    -0.003     0.787     0.213     1.000 401
    11.000     5.000     4.000     1.000         *     0.000     0.000         *         *     6.484    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 402
    10.000     2.000     0.000     1.000     7.000     6.000     6.000     6.000     2.000     6.914    -1.498     0.131    -0.003     6.483    -1.622     0.143    -0.003     0.850     0.150     1.000 404
    10.000     0.000     0.000     0.000     0.000     0.000     2.000     0.000     2.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 405
    14.000     7.000     4.000     3.000     0.000     5.000     6.000     7.000    10.000     7.702    -1.271     0.108    -0.003     6.483    -1.622     0.143    -0.003     0.576     0.424     1.000 406
    13.000     9.000     0.000     0.000     7.000         *     7.000         *         *     7.201    -1.415     0.122    -0.003     6.483    -1.622     0.143    -0.003     0.750     0.250     1.000 407
    10.000         *         *     2.000     0.000     2.000     0.000     1.000     2.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 412
    13.000    11.000     7.000     8.000     8.000     5.000     8.000     8.000         *     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 413
    14.000         *         *     1.000     2.000     1.000     2.000     2.000         *     6.486    -1.621     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.999     0.001     1.000 418
    10.000     1.000         *     1.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 421
    11.000     4.000     5.000     3.000     1.000     5.000     5.000         *    12.000     7.287    -1.391     0.120    -0.003     6.483    -1.622     0.143    -0.003     0.721     0.279     1.000 423
    13.000     2.000     1.000     0.000     1.000     4.000         *     1.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 424
    15.000         *     2.000     2.000     0.000     0.000     0.000     1.000     2.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 426
    15.000     4.000         *     1.000         *         *     3.000         *     9.000     6.847    -1.517     0.132    -0.003     6.483    -1.622     0.143    -0.003     0.874     0.126     1.000 428
    14.000    11.000     4.000         *     1.000     0.000     0.000     0.000     0.000     6.485    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 432
    17.000     3.000     0.000     5.000     4.000     6.000     3.000     2.000     5.000     6.758    -1.543     0.135    -0.003     6.483    -1.622     0.143    -0.003     0.904     0.096     1.000 434
    10.000     5.000     4.000     2.000     0.000     0.000     5.000     3.000     4.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 436
     2.000         *     1.000         *         *    15.000     1.000     2.000     1.000     9.065    -0.879     0.070    -0.002     9.361    -0.794     0.062    -0.002     0.103     0.897     2.000 437
    12.000    10.000    12.000     6.000     4.000         *     2.000     4.000     0.000     9.056    -0.881     0.071    -0.002     9.361    -0.794     0.062    -0.002     0.106     0.894     2.000 438
     8.000     1.000         *     0.000     0.000     0.000     0.000     9.000         *     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 440
    18.000     0.000     1.000     1.000     0.000     2.000    16.000     2.000     0.000     6.489    -1.620     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.998     0.002     1.000 441
    14.000    10.000         *    12.000     3.000     6.000    10.000     2.000     7.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 443
    17.000     9.000    11.000    10.000    15.000    11.000     5.000     4.000     3.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 444
    14.000    14.000     9.000     8.000     3.000     5.000     7.000     6.000     6.000     9.360    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 445
    15.000     5.000     2.000     2.000     3.000     3.000     2.000     0.000     0.000     6.485    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 446
    15.000     7.000     4.000     1.000    11.000     8.000    14.000    13.000         *     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 447
     7.000         *         *     8.000    11.000     6.000     3.000    13.000    16.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 448
     9.000     7.000     3.000     1.000     2.000     1.000         *     5.000     9.000     6.494    -1.619     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.996     0.004     1.000 449
     9.000     0.000     0.000     0.000     0.000     2.000     1.000     1.000    10.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 451
    15.000    13.000    10.000    13.000     2.000     5.000    10.000    16.000     2.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 452
    11.000         *     0.000     0.000     2.000     4.000     7.000         *     7.000     6.522    -1.611     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.987     0.013     1.000 454
    13.000    12.000     9.000    14.000     8.000         *    11.000     9.000     2.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 455
    11.000         *     7.000     8.000    15.000     7.000     6.000     1.000     2.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 456
    20.000         *     4.000     5.000     6.000     0.000     8.000     2.000     3.000     7.799    -1.243     0.106    -0.003     6.483    -1.622     0.143    -0.003     0.543     0.457     1.000 457
    13.000         *     7.000     6.000     5.000     4.000     6.000     3.000     3.000     9.129    -0.860     0.068    -0.002     9.361    -0.794     0.062    -0.002     0.080     0.920     2.000 460
     6.000         *     0.000     0.000     1.000     0.000     0.000     1.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 463
     3.000         *     2.000     2.000     2.000     2.000     0.000     2.000     1.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 464
     6.000         *     3.000     2.000     1.000     1.000     1.000     1.000     1.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 465
    19.000         *    13.000    13.000     0.000     7.000     0.000     3.000     6.000     9.355    -0.795     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.002     0.998     2.000 466
    11.000         *         *     7.000     0.000     0.000     0.000     8.000     6.000     6.512    -1.614     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.990     0.010     1.000 469
     9.000         *    10.000     8.000     9.000     8.000     2.000     1.000     2.000     9.359    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.001     0.999     2.000 470
    10.000         *     3.000     6.000     3.000     6.000     3.000     4.000     6.000     8.007    -1.183     0.100    -0.002     9.361    -0.794     0.062    -0.002     0.470     0.530     2.000 473
    16.000         *     8.000     6.000     7.000     9.000         *     7.000     8.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 474
    10.000         *     1.000     0.000     1.000     1.000     1.000     1.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 476
    12.000     4.000     4.000     4.000     4.000     3.000     2.000     2.000         *     6.521    -1.611     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.987     0.013     1.000 477
    11.000         *    10.000    12.000     5.000         *     2.000     4.000     1.000     9.329    -0.803     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.011     0.989     2.000 483
     6.000     2.000     0.000     0.000     0.000     0.000     0.000         *     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 485
    13.000    13.000     9.000    12.000    10.000    10.000     4.000     3.000     8.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 486
    15.000     7.000     5.000     6.000         *     2.000     4.000     0.000     0.000     6.631    -1.579     0.138    -0.003     6.483    -1.622     0.143    -0.003     0.949     0.051     1.000 488
    11.000     5.000     6.000     3.000         *         *     6.000     5.000    10.000     8.435    -1.060     0.088    -0.002     9.361    -0.794     0.062    -0.002     0.322     0.678     2.000 491
     7.000     5.000     3.000         *         *     6.000    10.000     3.000     0.000     8.331    -1.090     0.091    -0.002     9.361    -0.794     0.062    -0.002     0.358     0.642     2.000 493
    11.000     1.000         *     2.000     0.000         *     3.000     2.000     2.000     6.484    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 494
    12.000     4.000     3.000     0.000     0.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 496
    16.000     6.000     3.000     2.000     0.000     1.000         *     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 497
    14.000    12.000     9.000     6.000     5.000     6.000     4.000     5.000     5.000     9.357    -0.795     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.001     0.999     2.000 498
    14.000     3.000     1.000     0.000     1.000     2.000     1.000     3.000     2.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 501
    11.000     8.000         *     5.000     9.000     5.000     2.000     4.000         *     9.296    -0.813     0.064    -0.002     9.361    -0.794     0.062    -0.002     0.023     0.977     2.000 502
    13.000     1.000     0.000     1.000     1.000     0.000     1.000     2.000    14.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 503
    15.000     1.000     0.000     1.000     0.000     3.000     1.000     4.000     4.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 504
    17.000     2.000     2.000     0.000     6.000     1.000     0.000     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 506
    12.000     3.000     1.000     1.000     0.000     1.000     0.000     1.000         *     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 507
    15.000     4.000     3.000     4.000     5.000     1.000     1.000     1.000     0.000     6.487    -1.621     0.142    -0.003     6.483    -1.622     0.143    -0.003     0.999     0.001     1.000 509
    10.000    12.000     9.000     6.000     7.000     3.000     5.000     4.000     3.000     9.344    -0.799     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.006     0.994     2.000 510
    15.000     6.000     4.000     4.000     3.000     3.000     3.000     3.000     3.000     6.570    -1.597     0.140    -0.003     6.483    -1.622     0.143    -0.003     0.970     0.030     1.000 511
     6.000     3.000     4.000     3.000     0.000     2.000         *     0.000         *     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 512
    15.000     0.000     0.000     0.000     0.000     0.000         *         *         *     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 513
    13.000     2.000     5.000     4.000     6.000    13.000         *     1.000     0.000     9.298    -0.812     0.064    -0.002     9.361    -0.794     0.062    -0.002     0.022     0.978     2.000 514
     6.000     6.000     6.000     7.000     6.000     4.000     2.000     4.000     7.000     8.965    -0.908     0.073    -0.002     9.361    -0.794     0.062    -0.002     0.137     0.863     2.000 515
    13.000     6.000     7.000     7.000     9.000     7.000     8.000     7.000     1.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 516
    17.000     5.000     4.000     0.000     3.000     1.000     0.000         *     3.000     6.484    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 517
     5.000     1.000     0.000     0.000     0.000     0.000         *     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 519
    13.000     1.000     0.000     1.000     1.000     2.000     0.000     2.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 520
    12.000     7.000     5.000    14.000     8.000     9.000    10.000    15.000    12.000     9.361    -0.794     0.062    -0.002     9.361    -0.794     0.062    -0.002     0.000     1.000     2.000 522
     2.000     2.000     2.000     0.000     0.000     0.000         *     6.000         *     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 523
    13.000     9.000         *         *     9.000     0.000     2.000     2.000     1.000     7.669    -1.281     0.109    -0.003     6.483    -1.622     0.143    -0.003     0.588     0.412     1.000 524
    15.000     9.000     5.000     4.000     4.000     2.000     2.000     2.000     0.000     6.560    -1.600     0.140    -0.003     6.483    -1.622     0.143    -0.003     0.974     0.026     1.000 525
    12.000         *         *     0.000     4.000     4.000     3.000         *         *     6.628    -1.580     0.139    -0.003     6.483    -1.622     0.143    -0.003     0.950     0.050     1.000 529
    10.000    10.000    10.000     5.000     6.000     2.000     4.000     2.000     1.000     8.812    -0.952     0.077    -0.002     9.361    -0.794     0.062    -0.002     0.191     0.809     2.000 533
    15.000     9.000     3.000     3.000     1.000     1.000     1.000     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 534
     9.000     4.000     2.000     1.000     1.000     0.000     0.000     0.000     0.000     6.483    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 537
     7.000         *     0.000     0.000         *         *         *     0.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 538
    15.000    11.000     8.000     6.000     5.000         *         *         *         *     9.290    -0.814     0.064    -0.002     9.361    -0.794     0.062    -0.002     0.024     0.976     2.000 539
    15.000         *         *     5.000     1.000     0.000     0.000     3.000     0.000     6.485    -1.621     0.143    -0.003     6.483    -1.622     0.143    -0.003     0.999     0.001     1.000 541
    14.000         *     6.000     6.000     2.000     1.000    12.000     7.000    14.000     9.327    -0.803     0.063    -0.002     9.361    -0.794     0.062    -0.002     0.012     0.988     2.000 545
    16.000         *         *         *    12.000     3.000     1.000     1.000     0.000     9.163    -0.851     0.068    -0.002     9.361    -0.794     0.062    -0.002     0.069     0.931     2.000 546
     7.000         *     4.000     2.000     1.000     3.000     0.000     2.000     0.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 550
    18.000         *     3.000     0.000     2.000     0.000     3.000     2.000     3.000     6.484    -1.622     0.143    -0.003     6.483    -1.622     0.143    -0.003     1.000     0.000     1.000 551
